rep_id,n,tau,rho,p,fun,time
44,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0293800000000192
44,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0525200000000041
44,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
44,131072,0.25,0.38268343236509,2,brute force (BF),
44,131072,0.25,0.38268343236509,10,brute force (BF),
45,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0294399999999951
45,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0522200000000157
45,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
45,131072,0.25,0.38268343236509,2,brute force (BF),
45,131072,0.25,0.38268343236509,10,brute force (BF),
46,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0297799999999916
46,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0526800000000003
46,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
46,131072,0.25,0.38268343236509,2,brute force (BF),
46,131072,0.25,0.38268343236509,10,brute force (BF),
47,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0299799999999959
47,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0522200000000157
47,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
47,131072,0.25,0.38268343236509,2,brute force (BF),
47,131072,0.25,0.38268343236509,10,brute force (BF),
48,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0296999999999753
48,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0516600000000108
48,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
48,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
48,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
48,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
48,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
48,131072,0.25,0.38268343236509,2,brute force (BF),
48,131072,0.25,0.38268343236509,10,brute force (BF),
49,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0292199999999866
49,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0525400000000082
49,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
49,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
49,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
49,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
49,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
49,131072,0.25,0.38268343236509,2,brute force (BF),
49,131072,0.25,0.38268343236509,10,brute force (BF),
50,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0292599999999948
50,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0529400000000169
50,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
50,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
50,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
50,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
50,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
50,131072,0.25,0.38268343236509,2,brute force (BF),
50,131072,0.25,0.38268343236509,10,brute force (BF),
51,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0290999999999985
51,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0524200000000201
51,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
51,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
51,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
51,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
51,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
51,131072,0.25,0.38268343236509,2,brute force (BF),
51,131072,0.25,0.38268343236509,10,brute force (BF),
52,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0292799999999988
52,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0519800000000032
52,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
52,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
52,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
52,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
52,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
52,131072,0.25,0.38268343236509,2,brute force (BF),
52,131072,0.25,0.38268343236509,10,brute force (BF),
53,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0291399999999703
53,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0520999999999913
53,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
53,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
53,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
53,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
53,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
53,131072,0.25,0.38268343236509,2,brute force (BF),
53,131072,0.25,0.38268343236509,10,brute force (BF),
54,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0293799999999828
54,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0515199999999823
54,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
54,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
54,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
54,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
54,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
54,131072,0.25,0.38268343236509,2,brute force (BF),
54,131072,0.25,0.38268343236509,10,brute force (BF),
55,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0269599999999991
55,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0519000000000233
55,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
55,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
55,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
55,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
55,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
55,131072,0.25,0.38268343236509,2,brute force (BF),
55,131072,0.25,0.38268343236509,10,brute force (BF),
56,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270000000000073
56,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0518000000000029
56,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
56,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
56,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
56,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
56,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
56,131072,0.25,0.38268343236509,2,brute force (BF),
56,131072,0.25,0.38268343236509,10,brute force (BF),
57,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0267799999999988
57,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0519800000000032
57,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
57,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
57,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
57,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
57,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
57,131072,0.25,0.38268343236509,2,brute force (BF),
57,131072,0.25,0.38268343236509,10,brute force (BF),
58,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0276599999999962
58,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0527800000000207
58,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
58,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
58,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
58,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
58,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
58,131072,0.25,0.38268343236509,2,brute force (BF),
58,131072,0.25,0.38268343236509,10,brute force (BF),
59,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0272999999999956
59,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0521000000000277
59,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
59,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
59,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
59,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
59,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
59,131072,0.25,0.38268343236509,2,brute force (BF),
59,131072,0.25,0.38268343236509,10,brute force (BF),
60,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0276399999999921
60,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0517400000000271
60,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
60,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
60,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
60,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
60,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
60,131072,0.25,0.38268343236509,2,brute force (BF),
60,131072,0.25,0.38268343236509,10,brute force (BF),
61,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0271999999999753
61,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0519800000000032
61,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
61,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
61,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
61,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
61,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
61,131072,0.25,0.38268343236509,2,brute force (BF),
61,131072,0.25,0.38268343236509,10,brute force (BF),
62,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0273600000000079
62,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0516800000000148
62,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
62,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
62,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
62,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
62,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
62,131072,0.25,0.38268343236509,2,brute force (BF),
62,131072,0.25,0.38268343236509,10,brute force (BF),
63,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0269000000000233
63,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0522200000000157
63,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
63,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
63,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
63,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
63,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
63,131072,0.25,0.38268343236509,2,brute force (BF),
63,131072,0.25,0.38268343236509,10,brute force (BF),
64,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0265999999999985
64,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0517000000000189
64,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
64,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
64,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
64,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
64,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
64,131072,0.25,0.38268343236509,2,brute force (BF),
64,131072,0.25,0.38268343236509,10,brute force (BF),
65,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.026820000000007
65,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0519800000000032
65,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
65,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
65,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
65,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
65,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
65,131072,0.25,0.38268343236509,2,brute force (BF),
65,131072,0.25,0.38268343236509,10,brute force (BF),
66,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.026820000000007
66,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0524599999999919
66,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
66,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
66,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
66,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
66,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
66,131072,0.25,0.38268343236509,2,brute force (BF),
66,131072,0.25,0.38268343236509,10,brute force (BF),
67,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270200000000114
67,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0520600000000195
67,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
67,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
67,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
67,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
67,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
67,131072,0.25,0.38268343236509,2,brute force (BF),
67,131072,0.25,0.38268343236509,10,brute force (BF),
68,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270400000000154
68,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0520200000000114
68,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
68,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
68,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
68,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
68,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
68,131072,0.25,0.38268343236509,2,brute force (BF),
68,131072,0.25,0.38268343236509,10,brute force (BF),
69,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0277200000000084
69,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0531599999999889
69,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
69,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
69,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
69,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
69,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
69,131072,0.25,0.38268343236509,2,brute force (BF),
69,131072,0.25,0.38268343236509,10,brute force (BF),
70,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0272599999999875
70,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0526599999999962
70,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
70,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
70,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
70,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
70,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
70,131072,0.25,0.38268343236509,2,brute force (BF),
70,131072,0.25,0.38268343236509,10,brute force (BF),
71,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268000000000029
71,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0515999999999985
71,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
71,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
71,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
71,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
71,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
71,131072,0.25,0.38268343236509,2,brute force (BF),
71,131072,0.25,0.38268343236509,10,brute force (BF),
72,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.027960000000021
72,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0530999999999767
72,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
72,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
72,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
72,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
72,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
72,131072,0.25,0.38268343236509,2,brute force (BF),
72,131072,0.25,0.38268343236509,10,brute force (BF),
73,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0277800000000207
73,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0527399999999761
73,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
73,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
73,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
73,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
73,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
73,131072,0.25,0.38268343236509,2,brute force (BF),
73,131072,0.25,0.38268343236509,10,brute force (BF),
74,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0275200000000041
74,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0522799999999916
74,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
74,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
74,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
74,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
74,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
74,131072,0.25,0.38268343236509,2,brute force (BF),
74,131072,0.25,0.38268343236509,10,brute force (BF),
75,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0278199999999924
75,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0528000000000247
75,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
75,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
75,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
75,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
75,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
75,131072,0.25,0.38268343236509,2,brute force (BF),
75,131072,0.25,0.38268343236509,10,brute force (BF),
76,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0275
76,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0524799999999959
76,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
76,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
76,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
76,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
76,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
76,131072,0.25,0.38268343236509,2,brute force (BF),
76,131072,0.25,0.38268343236509,10,brute force (BF),
77,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268600000000151
77,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0513199999999779
77,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
77,131072,0.25,0.38268343236509,2,brute force (BF),
77,131072,0.25,0.38268343236509,10,brute force (BF),
78,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0266800000000148
78,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0514799999999741
78,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
78,131072,0.25,0.38268343236509,2,brute force (BF),
78,131072,0.25,0.38268343236509,10,brute force (BF),
79,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0272399999999834
79,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0524799999999959
79,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
79,131072,0.25,0.38268343236509,2,brute force (BF),
79,131072,0.25,0.38268343236509,10,brute force (BF),
80,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0274200000000201
80,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0525599999999758
80,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
80,131072,0.25,0.38268343236509,2,brute force (BF),
80,131072,0.25,0.38268343236509,10,brute force (BF),
81,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0274399999999878
81,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0523400000000038
81,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
81,131072,0.25,0.38268343236509,2,brute force (BF),
81,131072,0.25,0.38268343236509,10,brute force (BF),
82,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0273199999999997
82,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.052400000000016
82,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
82,131072,0.25,0.38268343236509,2,brute force (BF),
82,131072,0.25,0.38268343236509,10,brute force (BF),
83,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0272399999999834
83,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0521199999999953
83,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
83,131072,0.25,0.38268343236509,2,brute force (BF),
83,131072,0.25,0.38268343236509,10,brute force (BF),
84,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0269800000000032
84,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0521399999999994
84,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
84,131072,0.25,0.38268343236509,2,brute force (BF),
84,131072,0.25,0.38268343236509,10,brute force (BF),
85,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0274400000000242
85,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0539999999999782
85,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
85,131072,0.25,0.38268343236509,2,brute force (BF),
85,131072,0.25,0.38268343236509,10,brute force (BF),
86,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0274599999999919
86,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0517199999999866
86,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
86,131072,0.25,0.38268343236509,2,brute force (BF),
86,131072,0.25,0.38268343236509,10,brute force (BF),
87,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0270000000000073
87,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0519399999999951
87,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
87,131072,0.25,0.38268343236509,2,brute force (BF),
87,131072,0.25,0.38268343236509,10,brute force (BF),
88,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0268400000000111
88,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0524400000000242
88,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
88,131072,0.25,0.38268343236509,2,brute force (BF),
88,131072,0.25,0.38268343236509,10,brute force (BF),
89,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0271199999999953
89,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0521600000000035
89,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
89,131072,0.25,0.38268343236509,2,brute force (BF),
89,131072,0.25,0.38268343236509,10,brute force (BF),
90,131072,0.25,0.38268343236509,2,"Knight (original, KO)",0.0269400000000314
90,131072,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0518799999999828
90,131072,0.25,0.38268343236509,2,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,4,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,6,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,8,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,10,divide-and-conquer (DAC),
90,131072,0.25,0.38268343236509,2,brute force (BF),
