rep_id,n,tau,rho,p,fun,time
30,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00111999999999995
30,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
30,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
31,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
31,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
31,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
31,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
31,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000680000000000121
31,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
31,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
31,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
31,256,0.25,0.38268343236509,10,brute force (BF),0.00140000000000029
32,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
32,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
32,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000279999999999916
32,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
32,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
32,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
32,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
32,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
32,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
33,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
33,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
33,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000420000000000016
33,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
33,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
33,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
33,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
33,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
33,256,0.25,0.38268343236509,10,brute force (BF),0.00129999999999981
34,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
34,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
34,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000280000000000058
34,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
34,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
34,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
34,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
34,256,0.25,0.38268343236509,2,brute force (BF),0.000799999999999557
34,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
35,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
35,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
35,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000499999999999972
35,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
35,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
35,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
35,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00109999999999999
35,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
35,256,0.25,0.38268343236509,10,brute force (BF),0.00109999999999957
36,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
36,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339999999999989
36,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
36,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
36,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000739999999999981
36,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
36,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000919999999999987
36,256,0.25,0.38268343236509,2,brute force (BF),0.00069999999999979
36,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
37,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
37,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000360000000000014
37,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
37,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
37,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000799999999999983
37,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00100000000000009
37,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00123999999999995
37,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
37,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
38,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
38,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
38,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
38,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
38,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
38,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000760000000000076
38,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
38,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
38,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
39,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
39,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
39,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
39,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
39,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
39,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
39,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
39,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
39,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
40,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000110000000000028
40,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
40,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
40,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000560000000000116
40,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
40,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
40,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
40,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
40,256,0.25,0.38268343236509,10,brute force (BF),0.00150000000000006
41,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
41,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000329999999999941
41,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
41,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
41,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0010199999999999
41,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
41,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
41,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
41,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
42,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
42,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
42,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
42,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
42,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000719999999999885
42,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000819999999999936
42,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00097999999999999
42,256,0.25,0.38268343236509,2,brute force (BF),0.000799999999999557
42,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
43,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
43,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
43,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
43,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
43,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
43,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000840000000000032
43,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
43,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
43,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
44,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
44,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
44,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
44,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
44,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
44,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
44,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
44,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
44,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
45,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000109999999999957
45,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
45,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
45,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
45,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
45,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000760000000000076
45,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
45,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
45,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
46,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
46,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000390000000000015
46,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000299999999999869
46,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
46,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
46,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00083999999999989
46,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
46,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
46,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
47,256,0.25,0.38268343236509,2,"Knight (original, KO)",8.99999999999324e-05
47,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
47,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000279999999999916
47,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
47,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.00078000000000003
47,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
47,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
47,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
47,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
48,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
48,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
48,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
48,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
48,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
48,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000879999999999939
48,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
48,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
48,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
49,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
49,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339999999999989
49,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
49,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
49,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
49,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
49,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00102000000000004
49,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
49,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
50,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
50,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339999999999989
50,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000319999999999965
50,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
50,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
50,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
50,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000900000000000034
50,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
50,256,0.25,0.38268343236509,10,brute force (BF),0.00129999999999981
51,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000160000000000053
51,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
51,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
51,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000560000000000116
51,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000680000000000121
51,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
51,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
51,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
51,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
52,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
52,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000420000000000016
52,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000279999999999916
52,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
52,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000799999999999983
52,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
52,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
52,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
52,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
53,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
53,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
53,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000279999999999916
53,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
53,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
53,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
53,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00097999999999999
53,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
53,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
54,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
54,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
54,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000280000000000058
54,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
54,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
54,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
54,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00100000000000009
54,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
54,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
55,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000169999999999959
55,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000350000000000037
55,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000420000000000016
55,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
55,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000660000000000025
55,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000900000000000034
55,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000960000000000036
55,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
55,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
56,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
56,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000379999999999967
56,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
56,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000579999999999927
56,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
56,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
56,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000940000000000083
56,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
56,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
57,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
57,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339999999999989
57,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000460000000000065
57,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.00078000000000003
57,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
57,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
57,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000880000000000081
57,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
57,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
58,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
58,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
58,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
58,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000560000000000116
58,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
58,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000759999999999934
58,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
58,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
58,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
59,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
59,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000330000000000013
59,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
59,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
59,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
59,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000800000000000125
59,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000899999999999892
59,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
59,256,0.25,0.38268343236509,10,brute force (BF),0.00139999999999958
60,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
60,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
60,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000279999999999916
60,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
60,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000699999999999932
60,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
60,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
60,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
60,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
61,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
61,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000360000000000014
61,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
61,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
61,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
61,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
61,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
61,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
61,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
62,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000150000000000006
62,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
62,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000439999999999969
62,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
62,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
62,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
62,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
62,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
62,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
63,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
63,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339999999999989
63,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
63,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
63,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000679999999999978
63,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.00078000000000003
63,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00103999999999999
63,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
63,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
64,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
64,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000339999999999989
64,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
64,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000580000000000069
64,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000720000000000027
64,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000919999999999987
64,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000919999999999987
64,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
64,256,0.25,0.38268343236509,10,brute force (BF),0.00139999999999958
65,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
65,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000319999999999965
65,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
65,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
65,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000960000000000036
65,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000940000000000083
65,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.00097999999999999
65,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
65,256,0.25,0.38268343236509,10,brute force (BF),0.000900000000000034
66,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
66,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000389999999999944
66,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
66,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000680000000000121
66,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
66,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
66,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
66,256,0.25,0.38268343236509,2,brute force (BF),0.000499999999999545
66,256,0.25,0.38268343236509,10,brute force (BF),0.00140000000000029
67,256,0.25,0.38268343236509,2,"Knight (original, KO)",0.000100000000000051
67,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000320000000000036
67,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
67,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000560000000000116
67,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000759999999999934
67,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000939999999999941
67,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000840000000000032
67,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
67,256,0.25,0.38268343236509,10,brute force (BF),0.00100000000000051
68,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.00000000000034e-05
68,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000329999999999941
68,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000299999999999869
68,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000559999999999974
68,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000719999999999885
68,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000900000000000034
68,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000899999999999892
68,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
68,256,0.25,0.38268343236509,10,brute force (BF),0.00130000000000052
69,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
69,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.000470000000000042
69,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000300000000000011
69,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000800000000000125
69,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
69,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000799999999999983
69,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000879999999999939
69,256,0.25,0.38268343236509,2,brute force (BF),0.000600000000000023
69,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
70,256,0.25,0.38268343236509,2,"Knight (original, KO)",9.99999999999801e-05
70,256,0.25,0.38268343236509,2,"Knight (extended, KE)",0.00036999999999999
70,256,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.000480000000000018
70,256,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.000720000000000027
70,256,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.000700000000000074
70,256,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.000779999999999888
70,256,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.000859999999999985
70,256,0.25,0.38268343236509,2,brute force (BF),0.000500000000000256
70,256,0.25,0.38268343236509,10,brute force (BF),0.000999999999999801
