rep_id,n,tau,rho,p,fun,time
47,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
47,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
47,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
47,262144,0.25,0.38268343236509,2,brute force (BF),
47,262144,0.25,0.38268343236509,10,brute force (BF),
48,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056551718
48,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0962226295
48,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.623968689
48,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
48,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
48,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
48,262144,0.25,0.38268343236509,2,brute force (BF),
48,262144,0.25,0.38268343236509,10,brute force (BF),
49,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056226203
49,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0954987155
49,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6173838625
49,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
49,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
49,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
49,262144,0.25,0.38268343236509,2,brute force (BF),
49,262144,0.25,0.38268343236509,10,brute force (BF),
50,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0384435875
50,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.063753168
50,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.491485911
50,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
50,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
50,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
50,262144,0.25,0.38268343236509,2,brute force (BF),
50,262144,0.25,0.38268343236509,10,brute force (BF),
51,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0560916785
51,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0954504375
51,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.618180595
51,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
51,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
51,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
51,262144,0.25,0.38268343236509,2,brute force (BF),
51,262144,0.25,0.38268343236509,10,brute force (BF),
52,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0378753155
52,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.063499746
52,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4925231195
52,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
52,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
52,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
52,262144,0.25,0.38268343236509,2,brute force (BF),
52,262144,0.25,0.38268343236509,10,brute force (BF),
53,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0552932025
53,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095890039
53,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6158067125
53,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
53,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
53,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
53,262144,0.25,0.38268343236509,2,brute force (BF),
53,262144,0.25,0.38268343236509,10,brute force (BF),
54,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056260076
54,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.09594686
54,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.62408676
54,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
54,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
54,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
54,262144,0.25,0.38268343236509,2,brute force (BF),
54,262144,0.25,0.38268343236509,10,brute force (BF),
55,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0550999665
55,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0956311255
55,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.615433481
55,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
55,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
55,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
55,262144,0.25,0.38268343236509,2,brute force (BF),
55,262144,0.25,0.38268343236509,10,brute force (BF),
56,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055851074
56,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095475567
56,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6195167165
56,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
56,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
56,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
56,262144,0.25,0.38268343236509,2,brute force (BF),
56,262144,0.25,0.38268343236509,10,brute force (BF),
57,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0382223955
57,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.06375647
57,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4970437865
57,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
57,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
57,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
57,262144,0.25,0.38268343236509,2,brute force (BF),
57,262144,0.25,0.38268343236509,10,brute force (BF),
58,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038338375
58,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.063510882
58,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5061094045
58,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
58,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
58,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
58,262144,0.25,0.38268343236509,2,brute force (BF),
58,262144,0.25,0.38268343236509,10,brute force (BF),
59,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056439939
59,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096091366
59,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.618780163
59,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
59,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
59,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
59,262144,0.25,0.38268343236509,2,brute force (BF),
59,262144,0.25,0.38268343236509,10,brute force (BF),
60,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0567444335
60,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096495204
60,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.63078362
60,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
60,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
60,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
60,262144,0.25,0.38268343236509,2,brute force (BF),
60,262144,0.25,0.38268343236509,10,brute force (BF),
61,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.057740045
61,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0970791295
61,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.618664901
61,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
61,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
61,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
61,262144,0.25,0.38268343236509,2,brute force (BF),
61,262144,0.25,0.38268343236509,10,brute force (BF),
62,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0383326405
62,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0642920145
62,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.507313348
62,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
62,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
62,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
62,262144,0.25,0.38268343236509,2,brute force (BF),
62,262144,0.25,0.38268343236509,10,brute force (BF),
63,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.05590637
63,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096050976
63,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6166820895
63,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
63,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
63,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
63,262144,0.25,0.38268343236509,2,brute force (BF),
63,262144,0.25,0.38268343236509,10,brute force (BF),
64,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038434203
64,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0644176945
64,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4998753705
64,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
64,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
64,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
64,262144,0.25,0.38268343236509,2,brute force (BF),
64,262144,0.25,0.38268343236509,10,brute force (BF),
65,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0564164265
65,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0960245155
65,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.617067645
65,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
65,262144,0.25,0.38268343236509,2,brute force (BF),
65,262144,0.25,0.38268343236509,10,brute force (BF),
66,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0564073875
66,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.097331667
66,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.630029246
66,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
66,262144,0.25,0.38268343236509,2,brute force (BF),
66,262144,0.25,0.38268343236509,10,brute force (BF),
67,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0557624015
67,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0966372265
67,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.614238847
67,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
67,262144,0.25,0.38268343236509,2,brute force (BF),
67,262144,0.25,0.38268343236509,10,brute force (BF),
68,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0568712555
68,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0966624345
68,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6165822775
68,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
68,262144,0.25,0.38268343236509,2,brute force (BF),
68,262144,0.25,0.38268343236509,10,brute force (BF),
69,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038801099
69,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0658289575
69,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5229730585
69,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
69,262144,0.25,0.38268343236509,2,brute force (BF),
69,262144,0.25,0.38268343236509,10,brute force (BF),
70,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038190758
70,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0631396465
70,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5166452915
70,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
70,262144,0.25,0.38268343236509,2,brute force (BF),
70,262144,0.25,0.38268343236509,10,brute force (BF),
71,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055766466
71,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0958868605
71,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.626190705
71,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
71,262144,0.25,0.38268343236509,2,brute force (BF),
71,262144,0.25,0.38268343236509,10,brute force (BF),
72,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056008856
72,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0964768075
72,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.628645066
72,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
72,262144,0.25,0.38268343236509,2,brute force (BF),
72,262144,0.25,0.38268343236509,10,brute force (BF),
73,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055363868
73,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095842644
73,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6230008805
73,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
73,262144,0.25,0.38268343236509,2,brute force (BF),
73,262144,0.25,0.38268343236509,10,brute force (BF),
74,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.036753356
74,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0621978855
74,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5102270745
74,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
74,262144,0.25,0.38268343236509,2,brute force (BF),
74,262144,0.25,0.38268343236509,10,brute force (BF),
75,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0553973705
75,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095933268
75,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.623540357
75,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
75,262144,0.25,0.38268343236509,2,brute force (BF),
75,262144,0.25,0.38268343236509,10,brute force (BF),
76,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038008929
76,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0622285925
76,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.513202248
76,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
76,262144,0.25,0.38268343236509,2,brute force (BF),
76,262144,0.25,0.38268343236509,10,brute force (BF),
77,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056203868
77,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0948197635
77,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.621307293
77,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
77,262144,0.25,0.38268343236509,2,brute force (BF),
77,262144,0.25,0.38268343236509,10,brute force (BF),
78,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055959341
78,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0958322445
78,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.629365304
78,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
78,262144,0.25,0.38268343236509,2,brute force (BF),
78,262144,0.25,0.38268343236509,10,brute force (BF),
79,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056175759
79,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0958104955
79,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6244264835
79,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
79,262144,0.25,0.38268343236509,2,brute force (BF),
79,262144,0.25,0.38268343236509,10,brute force (BF),
80,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0562206525
80,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0954916785
80,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.624998453
80,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
80,262144,0.25,0.38268343236509,2,brute force (BF),
80,262144,0.25,0.38268343236509,10,brute force (BF),
81,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038204278
81,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0641864155
81,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.514914862
81,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
81,262144,0.25,0.38268343236509,2,brute force (BF),
81,262144,0.25,0.38268343236509,10,brute force (BF),
82,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0378038255
82,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.062284836
82,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.519610438
82,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
82,262144,0.25,0.38268343236509,2,brute force (BF),
82,262144,0.25,0.38268343236509,10,brute force (BF),
83,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055312467
83,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095788184
83,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.623435881
83,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
83,262144,0.25,0.38268343236509,2,brute force (BF),
83,262144,0.25,0.38268343236509,10,brute force (BF),
84,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056670469
84,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0964125195
84,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6254340395
84,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
84,262144,0.25,0.38268343236509,2,brute force (BF),
84,262144,0.25,0.38268343236509,10,brute force (BF),
85,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.05505121
85,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.094982877
85,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6242151825
85,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
85,262144,0.25,0.38268343236509,2,brute force (BF),
85,262144,0.25,0.38268343236509,10,brute force (BF),
86,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0376492595
86,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.062119082
86,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4994832655
86,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
86,262144,0.25,0.38268343236509,2,brute force (BF),
86,262144,0.25,0.38268343236509,10,brute force (BF),
87,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055978497
87,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095444947
87,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6230314645
87,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
87,262144,0.25,0.38268343236509,2,brute force (BF),
87,262144,0.25,0.38268343236509,10,brute force (BF),
88,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038282289
88,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.063095092
88,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.5121381935
88,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
88,262144,0.25,0.38268343236509,2,brute force (BF),
88,262144,0.25,0.38268343236509,10,brute force (BF),
89,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.055697206
89,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0959316375
89,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.621562978
89,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
89,262144,0.25,0.38268343236509,2,brute force (BF),
89,262144,0.25,0.38268343236509,10,brute force (BF),
90,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056283337
90,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096217872
90,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.626524431
90,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
90,262144,0.25,0.38268343236509,2,brute force (BF),
90,262144,0.25,0.38268343236509,10,brute force (BF),
91,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.056090922
91,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096817368
91,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.62421816
91,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
91,262144,0.25,0.38268343236509,2,brute force (BF),
91,262144,0.25,0.38268343236509,10,brute force (BF),
92,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0556588505
92,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.095797297
92,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.623953075
92,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
92,262144,0.25,0.38268343236509,2,brute force (BF),
92,262144,0.25,0.38268343236509,10,brute force (BF),
93,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.03802608
93,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.063058543
93,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.4980557495
93,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
93,262144,0.25,0.38268343236509,2,brute force (BF),
93,262144,0.25,0.38268343236509,10,brute force (BF),
94,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0370872895
94,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.062994461
94,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.50871807
94,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
94,262144,0.25,0.38268343236509,2,brute force (BF),
94,262144,0.25,0.38268343236509,10,brute force (BF),
95,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0567519945
95,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0968324485
95,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6187771495
95,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
95,262144,0.25,0.38268343236509,2,brute force (BF),
95,262144,0.25,0.38268343236509,10,brute force (BF),
96,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0558568455
96,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0966111635
96,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6210175805
96,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
96,262144,0.25,0.38268343236509,2,brute force (BF),
96,262144,0.25,0.38268343236509,10,brute force (BF),
97,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.05603701
97,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.096796998
97,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.619107094
97,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
97,262144,0.25,0.38268343236509,2,brute force (BF),
97,262144,0.25,0.38268343236509,10,brute force (BF),
98,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.038355954
98,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.063240438
98,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.496081693
98,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
98,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
98,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
98,262144,0.25,0.38268343236509,2,brute force (BF),
98,262144,0.25,0.38268343236509,10,brute force (BF),
99,262144,0.25,0.38268343236509,2,"Knight (original, KO)",0.0563228305
99,262144,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0958105125
99,262144,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.6200309635
99,262144,0.25,0.38268343236509,4,divide-and-conquer (DAC),
99,262144,0.25,0.38268343236509,6,divide-and-conquer (DAC),
99,262144,0.25,0.38268343236509,10,divide-and-conquer (DAC),
99,262144,0.25,0.38268343236509,2,brute force (BF),
99,262144,0.25,0.38268343236509,10,brute force (BF),
