rep_id,n,tau,rho,p,fun,time
120,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034816488
120,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0492568475
120,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060110789
120,4096,0.25,0.38268343236509,2,brute force (BF),0.081104135
120,4096,0.25,0.38268343236509,10,brute force (BF),0.1492277635
121,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00086328
121,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016734695
121,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002628359
121,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176203085
121,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349144265
121,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04910971
121,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059770355
121,4096,0.25,0.38268343236509,2,brute force (BF),0.081117736
121,4096,0.25,0.38268343236509,10,brute force (BF),0.1482400745
122,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000821611
122,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016565055
122,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002620779
122,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175110535
122,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034742076
122,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0494250595
122,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0600001115
122,4096,0.25,0.38268343236509,2,brute force (BF),0.0812758485
122,4096,0.25,0.38268343236509,10,brute force (BF),0.149012109
123,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000818326
123,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016811985
123,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026261585
123,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175316285
123,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034628894
123,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.048587613
123,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0589277795
123,4096,0.25,0.38268343236509,2,brute force (BF),0.081526794
123,4096,0.25,0.38268343236509,10,brute force (BF),0.1484505935
124,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007149005
124,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016741345
124,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025881355
124,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017284376
124,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034550389
124,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.048769562
124,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0588948335
124,4096,0.25,0.38268343236509,2,brute force (BF),0.081289921
124,4096,0.25,0.38268343236509,10,brute force (BF),0.1459865445
125,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00084716
125,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016832925
125,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026139075
125,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176244115
125,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0348030645
125,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049030405
125,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059579626
125,4096,0.25,0.38268343236509,2,brute force (BF),0.0820416645
125,4096,0.25,0.38268343236509,10,brute force (BF),0.148812305
126,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000852505
126,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016391995
126,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002641834
126,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017596883
126,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034918984
126,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04901066
126,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0596711955
126,4096,0.25,0.38268343236509,2,brute force (BF),0.082103699
126,4096,0.25,0.38268343236509,10,brute force (BF),0.149745871
127,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007303405
127,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016493245
127,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026192405
127,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0177217615
127,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0350921465
127,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0496215445
127,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059865708
127,4096,0.25,0.38268343236509,2,brute force (BF),0.080830546
127,4096,0.25,0.38268343236509,10,brute force (BF),0.149602345
128,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008449895
128,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016437675
128,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025961875
128,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017498867
128,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349219595
128,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049325872
128,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0595625375
128,4096,0.25,0.38268343236509,2,brute force (BF),0.0813625505
128,4096,0.25,0.38268343236509,10,brute force (BF),0.1480657725
129,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008459015
129,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001563352
129,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002605728
129,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017523733
129,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034541373
129,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04867619
129,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0594058035
129,4096,0.25,0.38268343236509,2,brute force (BF),0.081220224
129,4096,0.25,0.38268343236509,10,brute force (BF),0.1474428275
130,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000848679
130,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001615872
130,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025845365
130,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0174761415
130,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0347099865
130,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0487882325
130,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0589333585
130,4096,0.25,0.38268343236509,2,brute force (BF),0.0812989955
130,4096,0.25,0.38268343236509,10,brute force (BF),0.1499585705
131,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008369705
131,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016423425
131,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026168995
131,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175631335
131,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0352172955
131,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049976521
131,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0614049605
131,4096,0.25,0.38268343236509,2,brute force (BF),0.081482836
131,4096,0.25,0.38268343236509,10,brute force (BF),0.149968118
132,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000849612
132,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0014609425
132,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.00263738
132,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0179054985
132,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035789868
132,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0506567885
132,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0608054535
132,4096,0.25,0.38268343236509,2,brute force (BF),0.0816035245
132,4096,0.25,0.38268343236509,10,brute force (BF),0.149253724
133,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000845167
133,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016621195
133,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002597002
133,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175383375
133,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0351479545
133,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049730949
133,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060484893
133,4096,0.25,0.38268343236509,2,brute force (BF),0.0812981025
133,4096,0.25,0.38268343236509,10,brute force (BF),0.147970766
134,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008414585
134,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016160835
134,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025905855
134,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0172544175
134,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0345307385
134,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0489728095
134,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059634423
134,4096,0.25,0.38268343236509,2,brute force (BF),0.080849364
134,4096,0.25,0.38268343236509,10,brute force (BF),0.146352462
135,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008506265
135,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016904825
135,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026224885
135,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175897235
135,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035157537
135,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049862494
135,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0606289
135,4096,0.25,0.38268343236509,2,brute force (BF),0.0814059035
135,4096,0.25,0.38268343236509,10,brute force (BF),0.147687256
136,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008488545
136,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001629228
136,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026179165
136,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017603518
136,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349433225
136,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0494522415
136,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060156733
136,4096,0.25,0.38268343236509,2,brute force (BF),0.08168298
136,4096,0.25,0.38268343236509,10,brute force (BF),0.1503690245
137,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008432805
137,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016410005
137,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026071475
137,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017602998
137,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0351455335
137,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0499764315
137,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060500167
137,4096,0.25,0.38268343236509,2,brute force (BF),0.0809712315
137,4096,0.25,0.38268343236509,10,brute force (BF),0.1487355555
138,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000744751
138,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001664857
138,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026161155
138,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175325415
138,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0348713475
138,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0491239645
138,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059273653
138,4096,0.25,0.38268343236509,2,brute force (BF),0.0816114845
138,4096,0.25,0.38268343236509,10,brute force (BF),0.147985596
139,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000840553
139,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016350715
139,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002589213
139,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176662755
139,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349568615
139,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049229129
139,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059802535
139,4096,0.25,0.38268343236509,2,brute force (BF),0.081230995
139,4096,0.25,0.38268343236509,10,brute force (BF),0.148451569
140,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008463665
140,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001605641
140,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025950635
140,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017428267
140,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0347299735
140,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04873501
140,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.058944761
140,4096,0.25,0.38268343236509,2,brute force (BF),0.081663131
140,4096,0.25,0.38268343236509,10,brute force (BF),0.15091271
141,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000863512
141,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016659385
141,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002644856
141,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017577727
141,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0350663115
141,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0498044505
141,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060900902
141,4096,0.25,0.38268343236509,2,brute force (BF),0.081019997
141,4096,0.25,0.38268343236509,10,brute force (BF),0.1480644565
142,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008484515
142,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001646972
142,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002630207
142,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0174046335
142,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349245575
142,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0490658025
142,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0596122595
142,4096,0.25,0.38268343236509,2,brute force (BF),0.081350934
142,4096,0.25,0.38268343236509,10,brute force (BF),0.148461559
143,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000803772
143,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016609415
143,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002601577
143,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176573795
143,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0351262285
143,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0497122705
143,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0608425995
143,4096,0.25,0.38268343236509,2,brute force (BF),0.08074313
143,4096,0.25,0.38268343236509,10,brute force (BF),0.148702014
144,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008499815
144,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001665986
144,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002593385
144,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017222303
144,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0346361185
144,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.048910027
144,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059393815
144,4096,0.25,0.38268343236509,2,brute force (BF),0.081433539
144,4096,0.25,0.38268343236509,10,brute force (BF),0.1464947075
145,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000858835
145,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016433505
145,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026033825
145,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176707125
145,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035145731
145,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049656677
145,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0605383445
145,4096,0.25,0.38268343236509,2,brute force (BF),0.081065721
145,4096,0.25,0.38268343236509,10,brute force (BF),0.1472763735
146,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008479495
146,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016437065
146,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002624937
146,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176295505
146,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349061915
146,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.04940347
146,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0605190835
146,4096,0.25,0.38268343236509,2,brute force (BF),0.08125223
146,4096,0.25,0.38268343236509,10,brute force (BF),0.148487562
147,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008457245
147,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016402685
147,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002632129
147,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0173971645
147,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0348738495
147,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0492887985
147,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059460792
147,4096,0.25,0.38268343236509,2,brute force (BF),0.0810108555
147,4096,0.25,0.38268343236509,10,brute force (BF),0.148523831
148,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008450575
148,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001639731
148,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026060235
148,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176028795
148,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349022945
148,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049703601
148,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060150756
148,4096,0.25,0.38268343236509,2,brute force (BF),0.0810329805
148,4096,0.25,0.38268343236509,10,brute force (BF),0.1482857235
149,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008476955
149,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001642814
149,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026091025
149,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017488447
149,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034954563
149,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049619393
149,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0603513175
149,4096,0.25,0.38268343236509,2,brute force (BF),0.081476349
149,4096,0.25,0.38268343236509,10,brute force (BF),0.148617734
150,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008451045
150,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001634833
150,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025948385
150,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0174628995
150,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0347080015
150,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0489079995
150,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0590294075
150,4096,0.25,0.38268343236509,2,brute force (BF),0.0818623415
150,4096,0.25,0.38268343236509,10,brute force (BF),0.150523134
151,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000830051
151,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016867785
151,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002649232
151,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017585459
151,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034982685
151,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049511418
151,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060326155
151,4096,0.25,0.38268343236509,2,brute force (BF),0.081233777
151,4096,0.25,0.38268343236509,10,brute force (BF),0.149893317
152,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000748803
152,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001642173
152,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026182385
152,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017457707
152,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349867275
152,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049490184
152,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059941008
152,4096,0.25,0.38268343236509,2,brute force (BF),0.082015628
152,4096,0.25,0.38268343236509,10,brute force (BF),0.1492471725
153,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000842933
153,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016443345
153,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026112975
153,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175531055
153,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034993656
153,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0495251085
153,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.06033675
153,4096,0.25,0.38268343236509,2,brute force (BF),0.08072037
153,4096,0.25,0.38268343236509,10,brute force (BF),0.147627312
154,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008591815
154,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016659445
154,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0025947365
154,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017293717
154,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0345116715
154,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0490536655
154,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059502713
154,4096,0.25,0.38268343236509,2,brute force (BF),0.081400679
154,4096,0.25,0.38268343236509,10,brute force (BF),0.1467717455
155,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008426815
155,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016967515
155,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002629947
155,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175799305
155,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034658892
155,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0488934155
155,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0586780385
155,4096,0.25,0.38268343236509,2,brute force (BF),0.0819721595
155,4096,0.25,0.38268343236509,10,brute force (BF),0.1478803935
156,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007534275
156,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001661967
156,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002631272
156,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176506725
156,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034737415
156,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0488824715
156,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0594799385
156,4096,0.25,0.38268343236509,2,brute force (BF),0.081589203
156,4096,0.25,0.38268343236509,10,brute force (BF),0.147790151
157,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.00084853
157,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001500519
157,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026294465
157,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017356475
157,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0350118925
157,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0495112975
157,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059884051
157,4096,0.25,0.38268343236509,2,brute force (BF),0.080910187
157,4096,0.25,0.38268343236509,10,brute force (BF),0.14868403
158,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000850945
158,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001570864
158,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002598816
158,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0175768055
158,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0348589615
158,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0494780235
158,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.060071193
158,4096,0.25,0.38268343236509,2,brute force (BF),0.0813470375
158,4096,0.25,0.38268343236509,10,brute force (BF),0.1480971255
159,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0007647845
159,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016404735
159,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026185135
159,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.017551551
159,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0347804345
159,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049332905
159,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059693833
159,4096,0.25,0.38268343236509,2,brute force (BF),0.0819829715
159,4096,0.25,0.38268343236509,10,brute force (BF),0.1486677805
160,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000842135
160,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016328695
160,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002592871
160,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0172867745
160,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.034698107
160,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.0490556815
160,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.059795991
160,4096,0.25,0.38268343236509,2,brute force (BF),0.081211928
160,4096,0.25,0.38268343236509,10,brute force (BF),0.148308666
161,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.0008541915
161,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.001664422
161,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.002656919
161,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0176350385
161,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.0349933635
161,4096,0.25,0.38268343236509,8,divide-and-conquer (DAC),0.049471003
161,4096,0.25,0.38268343236509,10,divide-and-conquer (DAC),0.0597668505
161,4096,0.25,0.38268343236509,2,brute force (BF),0.0816606725
161,4096,0.25,0.38268343236509,10,brute force (BF),0.149060097
162,4096,0.25,0.38268343236509,2,"Knight (original, KO)",0.000840767
162,4096,0.25,0.38268343236509,2,"Knight (extended, KE)",0.0016411875
162,4096,0.25,0.38268343236509,2,divide-and-conquer (DAC),0.0026215155
162,4096,0.25,0.38268343236509,4,divide-and-conquer (DAC),0.0174929245
162,4096,0.25,0.38268343236509,6,divide-and-conquer (DAC),0.035034362
