rep_id,n,tau,rho,p,fun,time
37,2048,0.25,0.38268343236509,2,d-a-c,0.00219999999999914
37,2048,0.25,0.38268343236509,4,d-a-c,0.0127999999999986
37,2048,0.25,0.38268343236509,6,d-a-c,0.0228000000000009
37,2048,0.25,0.38268343236509,8,d-a-c,0.0384000000000015
37,2048,0.25,0.38268343236509,10,d-a-c,0.0298000000000002
37,2048,0.25,0.38268343236509,2,brute force,0.0379999999999996
37,2048,0.25,0.38268343236509,10,brute force,0.0472000000000008
38,2048,0.25,0.38268343236509,2,Knight (original),0.00039999999999992
38,2048,0.25,0.38268343236509,2,Knight (extended),0.00295999999999992
38,2048,0.25,0.38268343236509,2,d-a-c,0.00259999999999536
38,2048,0.25,0.38268343236509,4,d-a-c,0.0115999999999985
38,2048,0.25,0.38268343236509,6,d-a-c,0.0172000000000025
38,2048,0.25,0.38268343236509,8,d-a-c,0.0259999999999991
38,2048,0.25,0.38268343236509,10,d-a-c,0.025
38,2048,0.25,0.38268343236509,2,brute force,0.0293000000000006
38,2048,0.25,0.38268343236509,10,brute force,0.0487000000000023
39,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
39,2048,0.25,0.38268343236509,2,Knight (extended),0.00134999999999991
39,2048,0.25,0.38268343236509,2,d-a-c,0.00339999999999918
39,2048,0.25,0.38268343236509,4,d-a-c,0.00920000000000414
39,2048,0.25,0.38268343236509,6,d-a-c,0.0175999999999988
39,2048,0.25,0.38268343236509,8,d-a-c,0.0317999999999984
39,2048,0.25,0.38268343236509,10,d-a-c,0.0262
39,2048,0.25,0.38268343236509,2,brute force,0.0241000000000014
39,2048,0.25,0.38268343236509,10,brute force,0.0390999999999991
40,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
40,2048,0.25,0.38268343236509,2,Knight (extended),0.00085000000000008
40,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
40,2048,0.25,0.38268343236509,4,d-a-c,0.00739999999999554
40,2048,0.25,0.38268343236509,6,d-a-c,0.0218000000000018
40,2048,0.25,0.38268343236509,8,d-a-c,0.0158000000000015
40,2048,0.25,0.38268343236509,10,d-a-c,0.0182000000000016
40,2048,0.25,0.38268343236509,2,brute force,0.0174999999999983
40,2048,0.25,0.38268343236509,10,brute force,0.0641999999999996
41,2048,0.25,0.38268343236509,2,Knight (original),0.000859999999999843
41,2048,0.25,0.38268343236509,2,Knight (extended),0.00379999999999995
41,2048,0.25,0.38268343236509,2,d-a-c,0.00260000000000105
41,2048,0.25,0.38268343236509,4,d-a-c,0.00880000000000223
41,2048,0.25,0.38268343236509,6,d-a-c,0.0315999999999974
41,2048,0.25,0.38268343236509,8,d-a-c,0.0512000000000001
41,2048,0.25,0.38268343236509,10,d-a-c,0.0517999999999972
41,2048,0.25,0.38268343236509,2,brute force,0.0227000000000004
41,2048,0.25,0.38268343236509,10,brute force,0.0449999999999989
42,2048,0.25,0.38268343236509,2,Knight (original),0.00109999999999985
42,2048,0.25,0.38268343236509,2,Knight (extended),0.00498999999999995
42,2048,0.25,0.38268343236509,2,d-a-c,0.00380000000000109
42,2048,0.25,0.38268343236509,4,d-a-c,0.0115999999999985
42,2048,0.25,0.38268343236509,6,d-a-c,0.0326000000000022
42,2048,0.25,0.38268343236509,8,d-a-c,0.0262
42,2048,0.25,0.38268343236509,10,d-a-c,0.0228000000000009
42,2048,0.25,0.38268343236509,2,brute force,0.0496999999999986
42,2048,0.25,0.38268343236509,10,brute force,0.0719999999999999
43,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
43,2048,0.25,0.38268343236509,2,Knight (extended),0.000889999999999986
43,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
43,2048,0.25,0.38268343236509,4,d-a-c,0.00740000000000123
43,2048,0.25,0.38268343236509,6,d-a-c,0.0121999999999957
43,2048,0.25,0.38268343236509,8,d-a-c,0.0153999999999996
43,2048,0.25,0.38268343236509,10,d-a-c,0.0326000000000022
43,2048,0.25,0.38268343236509,2,brute force,0.0239000000000004
43,2048,0.25,0.38268343236509,10,brute force,0.0954999999999984
44,2048,0.25,0.38268343236509,2,Knight (original),0.000400000000000205
44,2048,0.25,0.38268343236509,2,Knight (extended),0.00394000000000005
44,2048,0.25,0.38268343236509,2,d-a-c,0.00319999999999823
44,2048,0.25,0.38268343236509,4,d-a-c,0.0204000000000008
44,2048,0.25,0.38268343236509,6,d-a-c,0.0391999999999996
44,2048,0.25,0.38268343236509,8,d-a-c,0.0353999999999985
44,2048,0.25,0.38268343236509,10,d-a-c,0.0447999999999979
44,2048,0.25,0.38268343236509,2,brute force,0.0454000000000008
44,2048,0.25,0.38268343236509,10,brute force,0.0317999999999984
45,2048,0.25,0.38268343236509,2,Knight (original),0.00056999999999988
45,2048,0.25,0.38268343236509,2,Knight (extended),0.00200000000000017
45,2048,0.25,0.38268343236509,2,d-a-c,0.00360000000000014
45,2048,0.25,0.38268343236509,4,d-a-c,0.0138000000000034
45,2048,0.25,0.38268343236509,6,d-a-c,0.0370000000000005
45,2048,0.25,0.38268343236509,8,d-a-c,0.0201999999999998
45,2048,0.25,0.38268343236509,10,d-a-c,0.0339999999999975
45,2048,0.25,0.38268343236509,2,brute force,0.0316000000000003
45,2048,0.25,0.38268343236509,10,brute force,0.0348000000000013
46,2048,0.25,0.38268343236509,2,Knight (original),0.000349999999999966
46,2048,0.25,0.38268343236509,2,Knight (extended),0.000980000000000132
46,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
46,2048,0.25,0.38268343236509,4,d-a-c,0.0075999999999965
46,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
46,2048,0.25,0.38268343236509,8,d-a-c,0.0217999999999961
46,2048,0.25,0.38268343236509,10,d-a-c,0.0238
46,2048,0.25,0.38268343236509,2,brute force,0.0213000000000022
46,2048,0.25,0.38268343236509,10,brute force,0.0322000000000003
47,2048,0.25,0.38268343236509,2,Knight (original),0.00103000000000009
47,2048,0.25,0.38268343236509,2,Knight (extended),0.00526000000000011
47,2048,0.25,0.38268343236509,2,d-a-c,0.00600000000000023
47,2048,0.25,0.38268343236509,4,d-a-c,0.0228000000000009
47,2048,0.25,0.38268343236509,6,d-a-c,0.0281999999999982
47,2048,0.25,0.38268343236509,8,d-a-c,0.0277999999999963
47,2048,0.25,0.38268343236509,10,d-a-c,0.0194000000000017
47,2048,0.25,0.38268343236509,2,brute force,0.0200000000000017
47,2048,0.25,0.38268343236509,10,brute force,0.0364999999999981
48,2048,0.25,0.38268343236509,2,Knight (original),0.000689999999999884
48,2048,0.25,0.38268343236509,2,Knight (extended),0.00301999999999993
48,2048,0.25,0.38268343236509,2,d-a-c,0.00240000000000009
48,2048,0.25,0.38268343236509,4,d-a-c,0.0103999999999985
48,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
48,2048,0.25,0.38268343236509,8,d-a-c,0.0170000000000016
48,2048,0.25,0.38268343236509,10,d-a-c,0.0197999999999979
48,2048,0.25,0.38268343236509,2,brute force,0.0234000000000009
48,2048,0.25,0.38268343236509,10,brute force,0.0326000000000022
49,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
49,2048,0.25,0.38268343236509,2,Knight (extended),0.00146000000000015
49,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
49,2048,0.25,0.38268343236509,4,d-a-c,0.00779999999999745
49,2048,0.25,0.38268343236509,6,d-a-c,0.0187999999999988
49,2048,0.25,0.38268343236509,8,d-a-c,0.0153999999999996
49,2048,0.25,0.38268343236509,10,d-a-c,0.023399999999998
49,2048,0.25,0.38268343236509,2,brute force,0.0239000000000004
49,2048,0.25,0.38268343236509,10,brute force,0.0315999999999974
50,2048,0.25,0.38268343236509,2,Knight (original),0.00046999999999997
50,2048,0.25,0.38268343236509,2,Knight (extended),0.00135999999999996
50,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
50,2048,0.25,0.38268343236509,4,d-a-c,0.0120000000000005
50,2048,0.25,0.38268343236509,6,d-a-c,0.0132000000000005
50,2048,0.25,0.38268343236509,8,d-a-c,0.0163999999999987
50,2048,0.25,0.38268343236509,10,d-a-c,0.0245999999999981
50,2048,0.25,0.38268343236509,2,brute force,0.022999999999999
50,2048,0.25,0.38268343236509,10,brute force,0.0326999999999998
51,2048,0.25,0.38268343236509,2,Knight (original),0.00101000000000028
51,2048,0.25,0.38268343236509,2,Knight (extended),0.00164999999999992
51,2048,0.25,0.38268343236509,2,d-a-c,0.00260000000000105
51,2048,0.25,0.38268343236509,4,d-a-c,0.00919999999999845
51,2048,0.25,0.38268343236509,6,d-a-c,0.026600000000002
51,2048,0.25,0.38268343236509,8,d-a-c,0.029000000000002
51,2048,0.25,0.38268343236509,10,d-a-c,0.0213999999999999
51,2048,0.25,0.38268343236509,2,brute force,0.0206000000000017
51,2048,0.25,0.38268343236509,10,brute force,0.0331999999999994
52,2048,0.25,0.38268343236509,2,Knight (original),0.000539999999999736
52,2048,0.25,0.38268343236509,2,Knight (extended),0.00241000000000014
52,2048,0.25,0.38268343236509,2,d-a-c,0.00240000000000009
52,2048,0.25,0.38268343236509,4,d-a-c,0.0172000000000025
52,2048,0.25,0.38268343236509,6,d-a-c,0.0158000000000015
52,2048,0.25,0.38268343236509,8,d-a-c,0.0206000000000017
52,2048,0.25,0.38268343236509,10,d-a-c,0.023399999999998
52,2048,0.25,0.38268343236509,2,brute force,0.0286000000000001
52,2048,0.25,0.38268343236509,10,brute force,0.038300000000001
53,2048,0.25,0.38268343236509,2,Knight (original),0.000449999999999875
53,2048,0.25,0.38268343236509,2,Knight (extended),0.000980000000000132
53,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
53,2048,0.25,0.38268343236509,4,d-a-c,0.00780000000000314
53,2048,0.25,0.38268343236509,6,d-a-c,0.0127999999999986
53,2048,0.25,0.38268343236509,8,d-a-c,0.0225999999999999
53,2048,0.25,0.38268343236509,10,d-a-c,0.0244000000000028
53,2048,0.25,0.38268343236509,2,brute force,0.0187999999999988
53,2048,0.25,0.38268343236509,10,brute force,0.0382000000000005
54,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
54,2048,0.25,0.38268343236509,2,Knight (extended),0.0009699999999998
54,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
54,2048,0.25,0.38268343236509,4,d-a-c,0.00779999999999745
54,2048,0.25,0.38268343236509,6,d-a-c,0.0153999999999996
54,2048,0.25,0.38268343236509,8,d-a-c,0.0161999999999978
54,2048,0.25,0.38268343236509,10,d-a-c,0.0236000000000047
54,2048,0.25,0.38268343236509,2,brute force,0.0191000000000002
54,2048,0.25,0.38268343236509,10,brute force,0.0343000000000018
55,2048,0.25,0.38268343236509,2,Knight (original),0.000909999999999798
55,2048,0.25,0.38268343236509,2,Knight (extended),0.00233000000000004
55,2048,0.25,0.38268343236509,2,d-a-c,0.00520000000000209
55,2048,0.25,0.38268343236509,4,d-a-c,0.0187999999999988
55,2048,0.25,0.38268343236509,6,d-a-c,0.0303999999999974
55,2048,0.25,0.38268343236509,8,d-a-c,0.0163999999999987
55,2048,0.25,0.38268343236509,10,d-a-c,0.0192000000000007
55,2048,0.25,0.38268343236509,2,brute force,0.0189000000000021
55,2048,0.25,0.38268343236509,10,brute force,0.0372000000000014
56,2048,0.25,0.38268343236509,2,Knight (original),0.000380000000000109
56,2048,0.25,0.38268343236509,2,Knight (extended),0.00102000000000004
56,2048,0.25,0.38268343236509,2,d-a-c,0.00260000000000105
56,2048,0.25,0.38268343236509,4,d-a-c,0.0113999999999976
56,2048,0.25,0.38268343236509,6,d-a-c,0.0168000000000006
56,2048,0.25,0.38268343236509,8,d-a-c,0.0165999999999997
56,2048,0.25,0.38268343236509,10,d-a-c,0.0192000000000007
56,2048,0.25,0.38268343236509,2,brute force,0.0195000000000022
56,2048,0.25,0.38268343236509,10,brute force,0.0307000000000016
57,2048,0.25,0.38268343236509,2,Knight (original),0.000490000000000066
57,2048,0.25,0.38268343236509,2,Knight (extended),0.00112000000000023
57,2048,0.25,0.38268343236509,2,d-a-c,0.00260000000000105
57,2048,0.25,0.38268343236509,4,d-a-c,0.0201999999999998
57,2048,0.25,0.38268343236509,6,d-a-c,0.0182000000000016
57,2048,0.25,0.38268343236509,8,d-a-c,0.0183999999999969
57,2048,0.25,0.38268343236509,10,d-a-c,0.0194000000000017
57,2048,0.25,0.38268343236509,2,brute force,0.0188999999999993
57,2048,0.25,0.38268343236509,10,brute force,0.036099999999999
58,2048,0.25,0.38268343236509,2,Knight (original),0.00046999999999997
58,2048,0.25,0.38268343236509,2,Knight (extended),0.00123000000000019
58,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
58,2048,0.25,0.38268343236509,4,d-a-c,0.00999999999999659
58,2048,0.25,0.38268343236509,6,d-a-c,0.0138000000000034
58,2048,0.25,0.38268343236509,8,d-a-c,0.020599999999996
58,2048,0.25,0.38268343236509,10,d-a-c,0.0366000000000042
58,2048,0.25,0.38268343236509,2,brute force,0.0227000000000004
58,2048,0.25,0.38268343236509,10,brute force,0.0368000000000023
59,2048,0.25,0.38268343236509,2,Knight (original),0.000370000000000061
59,2048,0.25,0.38268343236509,2,Knight (extended),0.000910000000000082
59,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
59,2048,0.25,0.38268343236509,4,d-a-c,0.0075999999999965
59,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
59,2048,0.25,0.38268343236509,8,d-a-c,0.0254000000000019
59,2048,0.25,0.38268343236509,10,d-a-c,0.0192000000000007
59,2048,0.25,0.38268343236509,2,brute force,0.0226000000000028
59,2048,0.25,0.38268343236509,10,brute force,0.039100000000002
60,2048,0.25,0.38268343236509,2,Knight (original),0.000339999999999918
60,2048,0.25,0.38268343236509,2,Knight (extended),0.000999999999999943
60,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
60,2048,0.25,0.38268343236509,4,d-a-c,0.0103999999999985
60,2048,0.25,0.38268343236509,6,d-a-c,0.0172000000000025
60,2048,0.25,0.38268343236509,8,d-a-c,0.0177999999999997
60,2048,0.25,0.38268343236509,10,d-a-c,0.0234000000000037
60,2048,0.25,0.38268343236509,2,brute force,0.0236999999999995
60,2048,0.25,0.38268343236509,10,brute force,0.0359000000000009
61,2048,0.25,0.38268343236509,2,Knight (original),0.000300000000000011
61,2048,0.25,0.38268343236509,2,Knight (extended),0.00118000000000023
61,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
61,2048,0.25,0.38268343236509,4,d-a-c,0.00739999999999554
61,2048,0.25,0.38268343236509,6,d-a-c,0.0119999999999948
61,2048,0.25,0.38268343236509,8,d-a-c,0.018199999999996
61,2048,0.25,0.38268343236509,10,d-a-c,0.0240000000000009
61,2048,0.25,0.38268343236509,2,brute force,0.0209000000000003
61,2048,0.25,0.38268343236509,10,brute force,0.0417000000000002
62,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
62,2048,0.25,0.38268343236509,2,Knight (extended),0.000939999999999941
62,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
62,2048,0.25,0.38268343236509,4,d-a-c,0.0104000000000042
62,2048,0.25,0.38268343236509,6,d-a-c,0.0142000000000053
62,2048,0.25,0.38268343236509,8,d-a-c,0.0198000000000036
62,2048,0.25,0.38268343236509,10,d-a-c,0.0192000000000007
62,2048,0.25,0.38268343236509,2,brute force,0.0216999999999985
62,2048,0.25,0.38268343236509,10,brute force,0.0339999999999975
63,2048,0.25,0.38268343236509,2,Knight (original),0.000310000000000059
63,2048,0.25,0.38268343236509,2,Knight (extended),0.00105999999999995
63,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
63,2048,0.25,0.38268343236509,4,d-a-c,0.00780000000000314
63,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
63,2048,0.25,0.38268343236509,8,d-a-c,0.0168000000000006
63,2048,0.25,0.38268343236509,10,d-a-c,0.0328000000000031
63,2048,0.25,0.38268343236509,2,brute force,0.0197000000000003
63,2048,0.25,0.38268343236509,10,brute force,0.0354000000000013
64,2048,0.25,0.38268343236509,2,Knight (original),0.000339999999999918
64,2048,0.25,0.38268343236509,2,Knight (extended),0.000889999999999986
64,2048,0.25,0.38268343236509,2,d-a-c,0.00260000000000105
64,2048,0.25,0.38268343236509,4,d-a-c,0.00760000000000218
64,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
64,2048,0.25,0.38268343236509,8,d-a-c,0.0165999999999997
64,2048,0.25,0.38268343236509,10,d-a-c,0.019599999999997
64,2048,0.25,0.38268343236509,2,brute force,0.027600000000001
64,2048,0.25,0.38268343236509,10,brute force,0.0331999999999994
65,2048,0.25,0.38268343236509,2,Knight (original),0.000439999999999827
65,2048,0.25,0.38268343236509,2,Knight (extended),0.000979999999999848
65,2048,0.25,0.38268343236509,2,d-a-c,0.00259999999999536
65,2048,0.25,0.38268343236509,4,d-a-c,0.00919999999999845
65,2048,0.25,0.38268343236509,6,d-a-c,0.0139999999999986
65,2048,0.25,0.38268343236509,8,d-a-c,0.0168000000000006
65,2048,0.25,0.38268343236509,10,d-a-c,0.0185999999999979
65,2048,0.25,0.38268343236509,2,brute force,0.0196000000000026
65,2048,0.25,0.38268343236509,10,brute force,0.0353000000000009
66,2048,0.25,0.38268343236509,2,Knight (original),0.000429999999999779
66,2048,0.25,0.38268343236509,2,Knight (extended),0.000979999999999848
66,2048,0.25,0.38268343236509,2,d-a-c,0.00260000000000105
66,2048,0.25,0.38268343236509,4,d-a-c,0.0089999999999975
66,2048,0.25,0.38268343236509,6,d-a-c,0.0135999999999967
66,2048,0.25,0.38268343236509,8,d-a-c,0.0213999999999999
66,2048,0.25,0.38268343236509,10,d-a-c,0.0394000000000005
66,2048,0.25,0.38268343236509,2,brute force,0.0201999999999998
66,2048,0.25,0.38268343236509,10,brute force,0.0365000000000009
67,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
67,2048,0.25,0.38268343236509,2,Knight (extended),0.0010299999999998
67,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
67,2048,0.25,0.38268343236509,4,d-a-c,0.00779999999999745
67,2048,0.25,0.38268343236509,6,d-a-c,0.0156000000000006
67,2048,0.25,0.38268343236509,8,d-a-c,0.0213999999999999
67,2048,0.25,0.38268343236509,10,d-a-c,0.0201999999999998
67,2048,0.25,0.38268343236509,2,brute force,0.0188999999999993
67,2048,0.25,0.38268343236509,10,brute force,0.0406000000000006
68,2048,0.25,0.38268343236509,2,Knight (original),0.00046999999999997
68,2048,0.25,0.38268343236509,2,Knight (extended),0.00100999999999999
68,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
68,2048,0.25,0.38268343236509,4,d-a-c,0.00779999999999745
68,2048,0.25,0.38268343236509,6,d-a-c,0.021999999999997
68,2048,0.25,0.38268343236509,8,d-a-c,0.0185999999999979
68,2048,0.25,0.38268343236509,10,d-a-c,0.0279999999999973
68,2048,0.25,0.38268343236509,2,brute force,0.0248999999999995
68,2048,0.25,0.38268343236509,10,brute force,0.0398000000000025
69,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
69,2048,0.25,0.38268343236509,2,Knight (extended),0.00100000000000023
69,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
69,2048,0.25,0.38268343236509,4,d-a-c,0.00779999999999745
69,2048,0.25,0.38268343236509,6,d-a-c,0.0149999999999977
69,2048,0.25,0.38268343236509,8,d-a-c,0.0156000000000006
69,2048,0.25,0.38268343236509,10,d-a-c,0.0189999999999998
69,2048,0.25,0.38268343236509,2,brute force,0.0194999999999993
69,2048,0.25,0.38268343236509,10,brute force,0.0390999999999991
70,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
70,2048,0.25,0.38268343236509,2,Knight (extended),0.000869999999999891
70,2048,0.25,0.38268343236509,2,d-a-c,0.00160000000000196
70,2048,0.25,0.38268343236509,4,d-a-c,0.00800000000000409
70,2048,0.25,0.38268343236509,6,d-a-c,0.0132000000000005
70,2048,0.25,0.38268343236509,8,d-a-c,0.0184000000000026
70,2048,0.25,0.38268343236509,10,d-a-c,0.0198000000000036
70,2048,0.25,0.38268343236509,2,brute force,0.0228000000000009
70,2048,0.25,0.38268343236509,10,brute force,0.0322000000000003
71,2048,0.25,0.38268343236509,2,Knight (original),0.000309999999999775
71,2048,0.25,0.38268343236509,2,Knight (extended),0.00117000000000019
71,2048,0.25,0.38268343236509,2,d-a-c,0.00259999999999536
71,2048,0.25,0.38268343236509,4,d-a-c,0.0110000000000014
71,2048,0.25,0.38268343236509,6,d-a-c,0.0138000000000034
71,2048,0.25,0.38268343236509,8,d-a-c,0.0200000000000045
71,2048,0.25,0.38268343236509,10,d-a-c,0.025
71,2048,0.25,0.38268343236509,2,brute force,0.0211999999999989
71,2048,0.25,0.38268343236509,10,brute force,0.0323999999999984
72,2048,0.25,0.38268343236509,2,Knight (original),0.000450000000000159
72,2048,0.25,0.38268343236509,2,Knight (extended),0.000960000000000036
72,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
72,2048,0.25,0.38268343236509,4,d-a-c,0.00780000000000314
72,2048,0.25,0.38268343236509,6,d-a-c,0.0120000000000005
72,2048,0.25,0.38268343236509,8,d-a-c,0.0163999999999987
72,2048,0.25,0.38268343236509,10,d-a-c,0.0192000000000007
72,2048,0.25,0.38268343236509,2,brute force,0.0191000000000002
72,2048,0.25,0.38268343236509,10,brute force,0.0362000000000023
73,2048,0.25,0.38268343236509,2,Knight (original),0.000370000000000061
73,2048,0.25,0.38268343236509,2,Knight (extended),0.00112000000000023
73,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
73,2048,0.25,0.38268343236509,4,d-a-c,0.0101999999999975
73,2048,0.25,0.38268343236509,6,d-a-c,0.0121999999999957
73,2048,0.25,0.38268343236509,8,d-a-c,0.017999999999995
73,2048,0.25,0.38268343236509,10,d-a-c,0.0200000000000045
73,2048,0.25,0.38268343236509,2,brute force,0.0199000000000012
73,2048,0.25,0.38268343236509,10,brute force,0.0364000000000004
74,2048,0.25,0.38268343236509,2,Knight (original),0.000490000000000066
74,2048,0.25,0.38268343236509,2,Knight (extended),0.00106999999999999
74,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
74,2048,0.25,0.38268343236509,4,d-a-c,0.00780000000000314
74,2048,0.25,0.38268343236509,6,d-a-c,0.0172000000000025
74,2048,0.25,0.38268343236509,8,d-a-c,0.0197999999999979
74,2048,0.25,0.38268343236509,10,d-a-c,0.0213999999999999
74,2048,0.25,0.38268343236509,2,brute force,0.0219999999999999
74,2048,0.25,0.38268343236509,10,brute force,0.0352000000000004
75,2048,0.25,0.38268343236509,2,Knight (original),0.000319999999999823
75,2048,0.25,0.38268343236509,2,Knight (extended),0.00174999999999983
75,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
75,2048,0.25,0.38268343236509,4,d-a-c,0.00799999999999841
75,2048,0.25,0.38268343236509,6,d-a-c,0.0163999999999987
75,2048,0.25,0.38268343236509,8,d-a-c,0.0200000000000045
75,2048,0.25,0.38268343236509,10,d-a-c,0.019599999999997
75,2048,0.25,0.38268343236509,2,brute force,0.027800000000002
75,2048,0.25,0.38268343236509,10,brute force,0.0336999999999989
76,2048,0.25,0.38268343236509,2,Knight (original),0.000330000000000155
76,2048,0.25,0.38268343236509,2,Knight (extended),0.00099000000000018
76,2048,0.25,0.38268343236509,2,d-a-c,0.00240000000000009
76,2048,0.25,0.38268343236509,4,d-a-c,0.0103999999999985
76,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
76,2048,0.25,0.38268343236509,8,d-a-c,0.023599999999999
76,2048,0.25,0.38268343236509,10,d-a-c,0.0199999999999989
76,2048,0.25,0.38268343236509,2,brute force,0.0235000000000014
76,2048,0.25,0.38268343236509,10,brute force,0.0337999999999994
77,2048,0.25,0.38268343236509,2,Knight (original),0.000800000000000125
77,2048,0.25,0.38268343236509,2,Knight (extended),0.000879999999999939
77,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
77,2048,0.25,0.38268343236509,4,d-a-c,0.00840000000000032
77,2048,0.25,0.38268343236509,6,d-a-c,0.0132000000000005
77,2048,0.25,0.38268343236509,8,d-a-c,0.0170000000000016
77,2048,0.25,0.38268343236509,10,d-a-c,0.0194000000000017
77,2048,0.25,0.38268343236509,2,brute force,0.0224999999999994
77,2048,0.25,0.38268343236509,10,brute force,0.0320999999999998
78,2048,0.25,0.38268343236509,2,Knight (original),0.000319999999999823
78,2048,0.25,0.38268343236509,2,Knight (extended),0.000879999999999939
78,2048,0.25,0.38268343236509,2,d-a-c,0.00260000000000105
78,2048,0.25,0.38268343236509,4,d-a-c,0.00840000000000032
78,2048,0.25,0.38268343236509,6,d-a-c,0.0144000000000005
78,2048,0.25,0.38268343236509,8,d-a-c,0.0187999999999988
78,2048,0.25,0.38268343236509,10,d-a-c,0.0194000000000017
78,2048,0.25,0.38268343236509,2,brute force,0.0228000000000009
78,2048,0.25,0.38268343236509,10,brute force,0.0322000000000003
79,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
79,2048,0.25,0.38268343236509,2,Knight (extended),0.00103999999999985
79,2048,0.25,0.38268343236509,2,d-a-c,0.00259999999999536
79,2048,0.25,0.38268343236509,4,d-a-c,0.00840000000000032
79,2048,0.25,0.38268343236509,6,d-a-c,0.0132000000000005
79,2048,0.25,0.38268343236509,8,d-a-c,0.0283999999999992
79,2048,0.25,0.38268343236509,10,d-a-c,0.0229999999999961
79,2048,0.25,0.38268343236509,2,brute force,0.0246000000000009
79,2048,0.25,0.38268343236509,10,brute force,0.0370999999999981
80,2048,0.25,0.38268343236509,2,Knight (original),0.000380000000000109
80,2048,0.25,0.38268343236509,2,Knight (extended),0.000979999999999848
80,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
80,2048,0.25,0.38268343236509,4,d-a-c,0.00779999999999745
80,2048,0.25,0.38268343236509,6,d-a-c,0.0128000000000043
80,2048,0.25,0.38268343236509,8,d-a-c,0.0157999999999959
80,2048,0.25,0.38268343236509,10,d-a-c,0.0192000000000007
80,2048,0.25,0.38268343236509,2,brute force,0.0213999999999999
80,2048,0.25,0.38268343236509,10,brute force,0.0370000000000005
81,2048,0.25,0.38268343236509,2,Knight (original),0.000429999999999779
81,2048,0.25,0.38268343236509,2,Knight (extended),0.00103000000000009
81,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
81,2048,0.25,0.38268343236509,4,d-a-c,0.00799999999999841
81,2048,0.25,0.38268343236509,6,d-a-c,0.0129999999999995
81,2048,0.25,0.38268343236509,8,d-a-c,0.0177999999999997
81,2048,0.25,0.38268343236509,10,d-a-c,0.0232000000000028
81,2048,0.25,0.38268343236509,2,brute force,0.0197000000000003
81,2048,0.25,0.38268343236509,10,brute force,0.0361999999999995
82,2048,0.25,0.38268343236509,2,Knight (original),0.000320000000000107
82,2048,0.25,0.38268343236509,2,Knight (extended),0.000959999999999752
82,2048,0.25,0.38268343236509,2,d-a-c,0.00179999999999723
82,2048,0.25,0.38268343236509,4,d-a-c,0.00980000000000132
82,2048,0.25,0.38268343236509,6,d-a-c,0.0127999999999986
82,2048,0.25,0.38268343236509,8,d-a-c,0.0168000000000006
82,2048,0.25,0.38268343236509,10,d-a-c,0.019399999999996
82,2048,0.25,0.38268343236509,2,brute force,0.0193999999999988
82,2048,0.25,0.38268343236509,10,brute force,0.0393000000000001
83,2048,0.25,0.38268343236509,2,Knight (original),0.00032999999999987
83,2048,0.25,0.38268343236509,2,Knight (extended),0.000869999999999891
83,2048,0.25,0.38268343236509,2,d-a-c,0.00180000000000291
83,2048,0.25,0.38268343236509,4,d-a-c,0.00779999999999745
